2.063044585215155491e-02,2.079043273779302564e-02,2.105515156630547585e-02,2.142307121039168857e-02,2.189793874919387928e-02,2.248664157774089845e-02,2.319894109562590026e-02,2.404773435651898911e-02,2.504961677657422184e-02,2.622570958494532811e-02,2.760278533764240136e-02,2.921477034998451808e-02,3.110475168389941272e-02,3.332767768729091168e-02,3.595401357824437594e-02,3.907468280321223231e-02,4.280765391528974784e-02,4.730644837469370062e-02,5.277053825276847854e-02,5.945698157636519765e-02,6.769174143071296501e-02,7.787818137809281172e-02,9.049951053394553191e-02,1.061115793089820042e-01,1.253224013364546974e-01,1.487552925113338753e-01,1.769939310967666435e-01,2.105100792327789516e-01,2.495779014347697389e-01,2.941822982509177398e-01,3.439319204637094063e-01,3.979899139235465455e-01,4.550361572325598569e-01,5.132730903728227601e-01,5.704829171321034176e-01,6.241371918041552780e-01,6.715516266396802658e-01,7.100706883389910073e-01,7.372571834019148174e-01,7.510389715409371281e-01,7.495938234419319279e-01,7.323947156672198089e-01,6.997976890374283387e-01,6.526807374963708996e-01,5.925463476323192813e-01,5.214057538741893039e-01,4.415970814204925876e-01,3.555718945525356833e-01,2.656864215728122480e-01,1.740695235421140241e-01,8.265669675577758113e-02,-6.674168758001890710e-03,-9.210384684708884662e-02,-1.720660363136098936e-01,-2.454448216932348936e-01,-3.116391245816331756e-01,-3.705117619533515039e-01,-4.222920858020280388e-01,-4.674764423877931785e-01,-5.067365868247177829e-01,-5.408331493692706271e-01,-5.705369460628001432e-01,-5.965675755550479131e-01,-6.195563298135964292e-01,-6.400327367650392452e-01,-6.584281476561388846e-01,-6.750883641281543168e-01,-6.902890431653058156e-01,-7.042502604592797422e-01,-7.171487470863353586e-01,-7.291275668297320101e-01,-7.403035509914278611e-01,-7.507729531561283531e-01,-7.606157539046887184e-01,-7.698989592151957995e-01,-7.786791499099962044e-01,-7.870044698677134409e-01,-7.949161892829547105e-01,-8.024499426155686788e-01,-8.096367150075566288e-01,-8.165036325689772889e-01,-8.230745986788795543e-01,-8.293708087101396842e-01,-8.354111683077012351e-01,-8.412126348269989284e-01,-8.467904973018512971e-01,-8.521586070329102425e-01,-8.573295683367342379e-01,-8.623148970020891868e-01,-8.671251524383095655e-01,-8.717700482752072100e-01,-8.762585452125254415e-01,-8.805989291627996929e-01,-8.847988771403765274e-01,-8.888655128862005261e-01,-8.928054538549726749e-01,-8.966248509064745909e-01,-9.003294218188616638e-01,-9.039244795652059405e-01,-9.074149561548097154e-01,-9.108054227297355254e-01,-9.141001065181203478e-01,-9.173029051742465079e-01,-9.204173989770064734e-01,-9.234468613103006263e-01,-9.263942678085252957e-01,-9.292623045156729322e-01,-9.320533753761329754e-01,-9.347696093477292356e-01,-9.374128674018691321e-01,-9.399847496510889133e-01,-9.424866028201649426e-01,-9.449195282527482753e-01,-9.472843906209587050e-01,-9.495818274802004799e-01,-9.518122597855614986e-01,-9.539759034595171050e-01,-9.560727820733047055e-01,-9.581027406764140997e-01,-9.600654607803553731e-01,-9.619604764744683623e-01,-9.637871916233429204e-01,-9.655448980677212578e-01,-9.672327947240200174e-01,-9.688500074520635108e-01,-9.703956095368002632e-01,-9.718686426079261587e-01,-9.732681378018639418e-01,-9.745931369537131905e-01,-9.758427135928442464e-01,-9.770159935048636779e-01,-9.781121746147788398e-01,-9.791305459411416834e-01,-9.800705053682512435e-01,-9.809315759821942704e-01,-9.817134207147286684e-01,-9.824158550329809003e-01,-9.830388573948991571e-01,-9.835825771410131590e-01,-9.840473393504994837e-01,-9.844336456175540873e-01,-9.847421337580212208e-01,-9.849736405966534880e-01,-9.851291431879783955e-01,-9.852097601079615741e-01,-9.852166667602315631e-01,-9.851509925014666491e-01,-9.850135157528193686e-01,-9.848035204876529614e-01,-9.844731019275200223e-01,-9.840740638425693465e-01,-9.836126144720993558e-01,-9.830921434611941123e-01,-9.825156164050967700e-01,-9.818858559070100522e-01,-9.812056219924411016e-01,-9.804776378500332790e-01,-9.797045948898708279e-01,-9.788891484976772750e-01,-9.780339092377683397e-01,-9.771414318322597659e-01,-9.762142032059910601e-01,-9.752546303845293085e-01,-9.742650287630084671e-01,-9.732476111041168387e-01,-9.722044775203281253e-01,-9.711376066228438741e-01,-9.700488479646962592e-01,-9.689399158613821728e-01,-9.678123846355978221e-01,-9.666676853010165438e-01,-9.655071036726904365e-01,-9.643317798676717123e-01,-9.631427091387798622e-01,-9.619407439666854964e-01,-9.607265973206149390e-01,-9.595008469859294120e-01,-9.582639408474203924e-01,-9.570162030104187867e-01,-9.557578406375122348e-01,-9.544889513767013112e-01,-9.532095312570901813e-01,-9.519194829303937455e-01,-9.506186241405880644e-01,-9.493066963095924127e-01,-9.479833731338052072e-01,-9.466482690943399669e-01,-9.453009477927096782e-01,-9.439409300332567421e-01,-9.425677015835637329e-01,-9.411807205542609411e-01,-9.397794243498293065e-01,-9.383632361519749221e-01,-9.369315709068644082e-01,-9.354838407967239755e-01,-9.340194601849274303e-01,-9.325378500317007546e-01,-9.310384417847793470e-01,-9.295206807581487540e-01,-9.279840308126807713e-01,-9.264293582621896395e-01,6.004155179002217216e-05,1.085853882957092301e-04,1.934534378732794707e-04,3.395213570444789069e-04,5.870070631432245485e-04,9.997815972388919559e-04,1.677461390302209705e-03,2.772589090570761177e-03,4.514441919616233104e-03,7.241161150095053005e-03,1.144189447709010113e-02,1.781038249316263533e-02,2.731078211224587104e-02,4.125538185100208893e-02,6.139212523249843595e-02,8.999747131049891380e-02,1.299671301370864951e-01,1.848937939342593928e-01,2.591174861653344763e-01,3.577310951825138363e-01,4.865217332964142938e-01,6.518285540163447633e-01,8.603003507944806394e-01,1.118542271660081910e+00,1.432650599186905405e+00,1.807647533000547702e+00,2.246843392254616933e+00,2.751170051335700695e+00,3.318544537222194002e+00,3.943332959036937702e+00,4.615989684163652740e+00,5.322942725960754906e+00,6.046782391205780094e+00,6.766786417587113966e+00,7.459782769363345167e+00,8.101314191672125631e+00,8.667031064760756465e+00,9.134206244765632476e+00,9.483242507135408061e+00,9.699034014375000012e+00,9.772050238058398008e+00,9.699034014375000012e+00,9.483242507135409838e+00,9.134206244765632476e+00,8.667031064760758241e+00,8.101314191672125631e+00,7.459782769363345167e+00,6.766786417587113966e+00,6.046782391205784535e+00,5.322942725960759347e+00,4.615989684163658957e+00,3.943332959036941254e+00,3.318544537222194002e+00,2.751170051335700695e+00,2.246843392254616933e+00,1.807647533000547702e+00,1.432650599186905405e+00,1.118542271660081466e+00,8.603003507944825268e-01,6.518285540163466507e-01,4.865217332964151820e-01,3.577310951825144469e-01,2.591174861653349204e-01,1.848937939342595593e-01,1.299671301370865784e-01,8.999747131049891380e-02,6.139212523249843595e-02,4.125538185100208893e-02,2.731078211224587104e-02,1.781038249316263533e-02,1.144189447709010113e-02,7.241161150095092036e-03,4.514441919616252186e-03,2.772589090570770718e-03,1.677461390302217078e-03,9.997815972388954253e-04,5.870070631432267169e-04,3.395213570444789069e-04,1.934534378732794707e-04,1.085853882957092301e-04,6.004155179002217216e-05,3.270529045290656472e-05,1.754969994066439239e-05,9.276987324811431773e-06,4.830919645656889078e-06,2.478210810346884855e-06,1.252368868099450145e-06,6.234646898441143511e-07,3.057574471769523921e-07,1.477160915822100120e-07,7.030142939161494612e-08,3.295991517123865028e-08,1.522276692658247820e-08,6.926067081194555169e-09,3.104312057790684212e-09,1.370659665134249301e-09,5.961828470290086540e-10,2.554552915879181727e-10,1.078290831726340007e-10,4.483761511924305816e-11,1.836685001909836708e-11,7.411607929718270702e-12,2.946291940355063430e-12,1.153784501675546752e-12,4.451016527894601085e-13,1.691528407437315080e-13,6.332642441224319072e-14,2.335480371045791256e-14,8.485023678510678040e-15,3.036795019289521174e-15,1.070689345658633153e-15,3.718750713986395778e-16,1.272378243946788453e-16,4.288653762008612004e-17,1.424004360739504067e-17,4.657868631505560803e-18,1.500889553946602527e-18,4.764263979587453317e-19,1.489801755775386776e-19,4.589302970602676219e-20,1.392677501402092666e-20,4.163321725180933083e-21,1.226069160321730475e-21,3.556931874520158664e-22,1.016533531011244973e-22,2.861893398587703751e-23,7.937263164739312577e-24,2.168571218975384266e-24,5.836630255464201789e-25,1.547519953095229988e-25,4.041996334987489399e-26,1.040018719227581554e-26,2.636161298090597009e-27,6.582462386704196679e-28,1.619162270044659520e-28,3.923538759056412925e-29,9.365934189689433538e-30,2.202469177101609299e-30,5.102161008901330401e-31,1.164351380712300366e-31,2.617577496030865115e-32,5.796964179574337101e-33,1.264699270651657553e-33,2.718062896530714803e-34,5.754628854874967175e-35,1.200219610974244702e-35,2.465980857618308309e-36,4.991191881164390782e-37,9.951863580713440644e-38,1.954745152528364782e-38,3.782347774424646746e-39,7.209719268746528889e-40,1.353819712923937225e-40,2.504314657187819897e-41,4.563547128322421575e-42,8.192223029009012061e-43,1.448727077298993324e-43,2.523811821266486912e-44,4.331246947246673786e-45,7.322417786431957796e-46,1.219499552999229485e-46,2.000757112395861646e-47,3.233647503389172859e-48,5.148450785708190384e-49,8.075065205863466816e-50,1.247673907959738215e-50,1.899073312821988899e-51,2.847527660050492674e-52,4.206101558491860637e-53,6.120362434424181473e-54,8.773242014699417434e-55,1.238878344138413392e-55,1.723386933655515199e-56,2.361687946771295713e-57,3.188216559045863854e-58,4.239930090643112771e-59,5.554630332353330205e-60,7.168647237742114759e-61,9.113912207015819791e-62,1.141453054547939401e-62,1.408305421692844742e-63,1.711674696644226258e-64,2.049421050792577381e-65,2.417278769383563999e-66,2.808716240395964488e-67,3.214952612242341364e-68,3.625157410654098530e-69,4.026843441809426149e-70,4.406443480051214664e-71,4.750039766824888821e-72,5.044195029354784800e-73,5.276817532616947535e-74,5.437983265921468566e-75,5.520637605995262763e-76,5.521107393565523218e-77,5.439371645959367585e-78,5.279063111305383797e-79,5.047200503976136057e-80,4.753678916095013263e-81,4.410569943139081563e-82,4.031300436683987806e-83
2.063025213186827841e-02,2.079547040643093397e-02,2.106918940296182222e-02,2.145025640118410071e-02,2.194313546464192466e-02,2.255573893940918118e-02,2.329918150150201914e-02,2.418805183288805227e-02,2.524093713464661826e-02,2.648112654731412177e-02,2.793749787496730558e-02,2.964566089412155186e-02,3.164951066556279113e-02,3.400343157905583169e-02,3.677547883513618276e-02,4.005194036069183172e-02,4.394372185329582098e-02,4.859492585191042130e-02,5.419368042067410768e-02,6.098457949093342295e-02,6.928103040207758689e-02,7.947465257196728583e-02,9.203811370839054540e-02,1.075177046864515540e-01,1.265123880790986199e-01,1.496367886827896232e-01,1.774667917816263041e-01,2.104684432483263368e-01,2.489137717428805685e-01,2.927905977542804572e-01,3.417167304294766450e-01,3.948714351306613080e-01,4.509578330317691175e-01,5.082082888110680541e-01,5.644405631659221712e-01,6.171657351503984090e-01,6.637408255717001104e-01,7.015509965957854588e-01,7.281969642243221186e-01,7.416415105095635063e-01,7.401497210074248212e-01,7.231989750493990066e-01,6.911054267234979509e-01,6.447377606989100896e-01,5.855780175785411101e-01,5.156196529457829358e-01,4.371897555459892670e-01,3.527373220578330359e-01,2.646282017627327177e-01,1.750026278143952951e-01,8.578524639849699485e-02,-1.186262069645011540e-03,-8.414106799615343746e-02,-1.615488298086757979e-01,-2.323197345317013496e-01,-2.958896806691079795e-01,-3.521914735749221981e-01,-4.015639487885414582e-01,-4.446346540061732466e-01,-4.821944118416905956e-01,-5.150805925081062275e-01,-5.440864586512735857e-01,-5.699061850798531337e-01,-5.931135430293653643e-01,-6.141646637503352935e-01,-6.334138673829841082e-01,-6.511339246565457373e-01,-6.675355175526966889e-01,-6.827835073946690869e-01,-6.970094454611759360e-01,-7.103206927601654064e-01,-7.228068504945781569e-01,-7.345442161400939085e-01,-7.455988596566459625e-01,-7.560287643486617304e-01,-7.658853437607121561e-01,-7.752145437904126579e-01,-7.840576669597209003e-01,-7.924520073625826999e-01,-8.004313534809854858e-01,-8.080263962511330389e-01,-8.152650673667428682e-01,-8.221728250254572989e-01,-8.287728993371290542e-01,-8.350865062867034450e-01,-8.411330368056484375e-01,-8.469302257733724026e-01,-8.524943044418916704e-01,-8.578401387521251698e-01,-8.629813552376798258e-01,-8.679304556594548137e-01,-8.726989211513810352e-01,-8.772973064493867490e-01,-8.817353246842190018e-01,-8.860219232059517447e-01,-8.901653509403056885e-01,-8.941732178274801601e-01,-8.980525469443565445e-01,-9.018098199494787304e-01,-9.054510165119635801e-01,-9.089816483897277255e-01,-9.124067888110026781e-01,-9.157310977893535764e-01,-9.189588439698282984e-01,-9.220939235658542898e-01,-9.251398769056695670e-01,-9.280999030655083804e-01,-9.309768730257398373e-01,-9.337733417464341157e-01,-9.364915595207286003e-01,-9.391334829278428220e-01,-9.417007856725313486e-01,-9.441948695637832900e-01,-9.466168758524632354e-01,-9.489676971149868523e-01,-9.512479898378787269e-01,-9.534581878259311694e-01,-9.555985165247229407e-01,-9.576690083163590383e-01,-9.596695188156724177e-01,-9.615997441628172382e-01,-9.634592392775661596e-01,-9.652474370108187207e-01,-9.669636681002384826e-01,-9.686071818098690445e-01,-9.701771671083778692e-01,-9.716727742175228499e-01,-9.730931363419467184e-01,-9.744373913736493753e-01,-9.757047033497034949e-01,-9.768942834301559408e-01,-9.780054101544914946e-01,-9.790374487294286610e-01,-9.799898690976073246e-01,-9.808622625350301716e-01,-9.816543565229163271e-01,-9.823660276333535668e-01,-9.829973121497779243e-01,-9.835484140936211483e-01,-9.840197101851121397e-01,-9.844117506906626680e-01,-9.847252188022878050e-01,-9.849609940753201176e-01,-9.851200933348817079e-01,-9.852036720613095433e-01,-9.852129393638119348e-01,-9.851490545113388286e-01,-9.850128200611226736e-01,-9.848035291905895550e-01,-9.844727995811168864e-01,-9.840728971200610742e-01,-9.836101227543768699e-01,-9.830878994802677573e-01,-9.825092155439182351e-01,-9.818769109247726945e-01,-9.811937597320996574e-01,-9.804624969333741724e-01,-9.796858239908833310e-01,-9.788664049907305209e-01,-9.780068581062276722e-01,-9.771097447674416125e-01,-9.761775578505657025e-01,-9.752127096887860391e-01,-9.742175204313479053e-01,-9.731942071150064821e-01,-9.721448737070065294e-01,-9.710715023048689387e-01,-9.699759456225153231e-01,-9.688599208476336155e-01,-9.677250049180150526e-01,-9.665726312327036496e-01,-9.654040877862452019e-01,-9.642205166901914870e-01,-9.630229150252410664e-01,-9.618121369495463702e-01,-9.605888969738006766e-01,-9.593537743016008479e-01,-9.581072181241488961e-01,-9.568495537515512295e-01,-9.555809894586718700e-01,-9.543016239214880958e-01,-9.530114541201641920e-01,-9.517103835872087192e-01,-9.503982308831311343e-01,-9.490747381875535016e-01,-9.477395799006632648e-01,-9.463923711579094178e-01,-9.450326761697357414e-01,-9.436600163076890313e-01,-9.422738778681752914e-01,-9.408737194553257188e-01,-9.394589789345733077e-01,-9.380290799185704298e-01,-9.365834377567456848e-01,-9.351214650090193814e-01,-9.336425763928404287e-01,-9.321461932006643858e-01,-9.306317471922455065e-01,-9.290986839748113235e-01,-9.275464676578021317e-01,-9.259759584272108102e-01,6.806284876980359978e-05,1.251489397043322534e-04,2.312424516605896723e-04,4.220833986157440545e-04,7.607634401383735765e-04,1.352967151325434230e-03,2.369609075986962334e-03,4.074179747597207919e-03,6.849440796543727721e-03,1.121612434353194340e-02,1.783975270959536896e-02,2.753104180387866765e-02,4.125482792020859768e-02,6.016490699207137360e-02,8.567668675049046334e-02,1.195813030352216866e-01,1.641975371254053018e-01,2.225489198934602064e-01,2.985369841874340735e-01,3.970573034828099868e-01,5.239872488527356209e-01,6.859899762153255365e-01,8.901369525529931881e-01,1.143411854559416962e+00,1.452166259495142331e+00,1.821554520971429891e+00,2.254940513194012119e+00,2.753278842549110816e+00,3.314509620830214942e+00,3.933036734546230928e+00,4.599371010854976127e+00,5.300014078806081663e+00,6.017642253645306027e+00,6.731624697118617995e+00,7.418877121037319888e+00,8.055015647659258704e+00,8.615736789112112604e+00,9.078305815151544778e+00,9.422953136618183123e+00,9.633317761202636831e+00,9.704567241790401866e+00,9.632044459647094214e+00,9.416228152767635251e+00,9.067378168385879178e+00,8.600509272863009258e+00,8.035006437500364029e+00,7.393259634109259792e+00,6.699171104554791256e+00,5.977022475506887034e+00,5.250828179682783592e+00,4.543177102232426101e+00,3.872886592088272462e+00,3.253487650257818053e+00,2.693820535317915432e+00,2.199235707581442600e+00,1.772196814177929847e+00,1.412344518185584930e+00,1.116413174410053388e+00,8.784284001696426314e-01,6.904567875200977589e-01,5.437586980422265404e-01,4.299076245324905399e-01,3.415365216453963293e-01,2.726420549633478685e-01,2.185608227129957892e-01,1.757745197382981905e-01,1.416655081768588564e-01,1.142906778373115328e-01,9.219938250182985184e-02,7.429734920356713401e-02,5.974874959062672491e-02,4.790679869440711558e-02,3.826461863813452463e-02,3.042019763054483114e-02,2.405112246463295134e-02,1.889613978152529863e-02,1.474155359044032262e-02,1.141110211489921970e-02,8.758374502048943411e-03,6.661100968838179481e-03,5.016829915921387772e-03,3.739627169718246543e-03,2.757518761848742547e-03,2.010464009199464108e-03,1.448698488044239136e-03,1.031330884809557227e-03,7.251150184628233101e-04,5.033485647106029654e-04,3.448728635873485782e-04,2.331637197889660507e-04,1.555120051139660925e-04,1.022964141790724384e-04,6.635049455113424337e-05,4.242366684934741945e-05,2.673272694455765112e-05,1.659726241061136817e-05,1.015009735672415786e-05,6.112534191798588133e-06,3.623766223217200331e-06,2.114220352908603079e-06,1.213521278036042529e-06,6.850139268922175145e-07,3.801416821439389836e-07,2.073078977828595502e-07,1.110532059893509311e-07,5.841196456680822566e-08,3.015281841955738899e-08,1.526856003101317960e-08,7.580347038592588414e-09,3.687780480627659195e-09,1.757019876221309799e-09,8.193326576207619608e-10,3.737118353609498252e-10,1.666138283237775363e-10,7.255541581139136537e-11,3.083764950073273711e-11,1.278182681676750480e-11,5.162145965124562358e-12,2.029526761244630924e-12,7.760001008710927581e-13,2.882558343557840997e-13,1.039104902090775321e-13,3.630671562408386351e-14,1.228016778474531441e-14,4.015253585412313990e-15,1.267266474893350763e-15,3.854535368471517664e-16,1.127897215359902361e-16,3.169118930072288336e-17,8.532612035650694173e-18,2.196427066393522857e-18,5.392133008066894177e-19,1.258971474685190712e-19,2.787084000620832492e-20,5.830027641361660281e-21,1.147872793458364849e-21,2.117892835831025772e-22,3.643352187153147498e-23,5.809384044336771581e-24,8.526766820306710637e-25,1.142541175749169388e-25,1.383629823740571254e-26,1.495487920437130654e-27,1.419644908355306368e-28,1.158548710393070224e-29,7.887534136263699482e-31,4.280276341593872650e-32,1.711416317759303232e-33,4.239351323568145998e-35,5.276161574306635619e-38,3.738184872974287004e-39,6.996218239894585648e-40,1.299519697853192078e-40,2.378781440914346783e-41,4.290711036647795319e-42,7.625815449213453581e-43,1.335402432380237353e-43,2.304078744319665638e-44,3.916828232985834130e-45,6.560215315208363147e-46,1.082538594071625013e-46,1.759975241130688718e-47,2.819060127396796297e-48,4.448708244847757527e-49,6.916603425516111622e-50,1.059446541697854628e-50,1.598786761657875319e-51,2.376980781710045365e-52,3.481632352790040763e-53,5.024130251196184508e-54,7.142633560413680923e-55,1.000401232525999227e-55,1.380407785828736681e-56,1.876536288530213478e-57,2.513171035617149939e-58,3.315903087523908633e-59,4.310181612764292266e-60,5.519536046037984383e-61,6.963413653625925728e-62,8.654736074046486349e-63,1.059734103250501126e-63,1.278353339872575356e-64,1.519201322128877683e-65,1.778646731123956462e-66,2.051509693048763836e-67,2.331130217882597021e-68,2.609565383763192122e-69,2.877916181785646853e-70,3.126770811405038972e-71,3.346736833654005965e-72,3.529021923227042107e-73,3.666013954865238443e-74,3.751807395998491991e-75,3.782625377042984140e-76,3.757095429167739962e-77,3.676350840973355667e-78,3.543947069935943451e-79,3.365598087694708684e-80,3.148660566306150701e-81,2.898802600924996232e-82,2.547973922359214835e-83
