-5.604118538314776243e-01,-5.613405166974543281e-01,-5.622711873339657496e-01,-5.631846950123263751e-01,-5.640789906508917317e-01,-5.649531135017453742e-01,-5.658062072083929195e-01,-5.666375392347045015e-01,-5.674466305679752853e-01,-5.682334475885368885e-01,-5.689986573475720455e-01,-5.697439366468406430e-01,-5.704723002481291161e-01,-5.711883805317328200e-01,-5.718985639652850450e-01,-5.726108931153184312e-01,-5.733346959064715698e-01,-5.740799944386693054e-01,-5.748568249844180356e-01,-5.756746203920697358e-01,-5.765417624905831984e-01,-5.774653435834897763e-01,-5.784511230793869530e-01,-5.795036441223799795e-01,-5.806264819799996646e-01,-5.818226208974278668e-01,-5.830949902136554064e-01,-5.844472231693361719e-01,-5.858847091412947572e-01,-5.874159401865173269e-01,-5.890539359613709003e-01,-5.908171733407505677e-01,-5.927291977926755218e-01,-5.948163967107082950e-01,-5.971043552682252509e-01,-5.996141229120938165e-01,-6.023598768637857814e-01,-6.053489412072705633e-01,-6.085843031098528977e-01,-6.120687696915609877e-01,-6.158089210445097939e-01,-6.198166844240750040e-01,-6.241073317526528719e-01,-6.286947863461728181e-01,-6.335868933229508171e-01,-6.387832441274154949e-01,-6.442763844428728293e-01,-6.500553404656114198e-01,-6.561094997545741103e-01,-6.624309891175158560e-01,-6.690144689289024837e-01,-6.758544690451305792e-01,-6.829415792178108457e-01,-6.902592892335157604e-01,-6.977827231924214058e-01,-7.054793843221082161e-01,-7.133111384976290603e-01,-7.212364604783549904e-01,-7.292123109904286027e-01,-7.371955050058113246e-01,-7.451437585813459608e-01,-7.530166677671291664e-01,-7.607767506075797659e-01,-7.683905059273136162e-01,-7.758293228165694666e-01,-7.830700637838631240e-01,-7.900952275040662443e-01,-7.968927137283331463e-01,-8.034552983712374141e-01,-8.097799514274564014e-01,-8.158671082610010616e-01,-8.217199674460196057e-01,-8.273438564586427235e-01,-8.327456846939367274e-01,-8.379334890183471884e-01,-8.429160678588870637e-01,-8.477026943992960195e-01,-8.523028969648263065e-01,-8.567262942982397655e-01,-8.609824743552981774e-01,-8.650809068174580840e-01,-8.690308812667364435e-01,-8.728414646121082088e-01,-8.765214727622346880e-01,-8.800794526684443397e-01,-8.835236717341997670e-01,-8.868621122492220676e-01,-8.901024690098979786e-01,-8.932521486791253906e-01,-8.963182697539004984e-01,-8.993076622719308189e-01,-9.022268666134030113e-01,-9.050821309480039378e-01,-9.078794070432908425e-01,-9.106243442900815444e-01,-9.133222819152509997e-01,-9.159782394449069720e-01,-9.185969055547880124e-01,-9.211826255040641565e-01,-9.237393873970288771e-01,-9.262708075574953570e-01,-9.287801153347999827e-01,-9.312701376890807348e-01,-9.337432839271951890e-01,-9.362015309791358320e-01,-9.386464096178197547e-01,-9.410789920324309499e-01,-9.434998811666827079e-01,-9.459092022281994083e-01,-9.483065967634197735e-01,-9.506912196737354881e-01,-9.530617395229951105e-01,-9.554163424539647842e-01,-9.577527399919888440e-01,-9.600681809682916068e-01,-9.623594677434388345e-01,-9.646229768540174332e-01,-9.668546841434143557e-01,-9.690501943713614175e-01,-9.712047752277638279e-01,-9.733133956052730795e-01,-9.753707679132804786e-01,-9.773713941447181863e-01,-9.793096153374991619e-01,-9.811796640059490260e-01,-9.829757190552512736e-01,-9.846919626350065791e-01,-9.863226383373500106e-01,-9.878621101014259942e-01,-9.893049211497776385e-01,-9.906458522530642297e-01,-9.918799785966458948e-01,-9.930027245033851147e-01,-9.940099152472899879e-01,-9.948978251638141979e-01,-9.956632212097729084e-01,-9.963034010203212221e-01,-9.968162242968027220e-01,-9.972001359224258454e-01,-9.974541782864276840e-01,-9.975779882782171981e-01,-9.975717697291278663e-01,-9.974362204411206800e-01,-9.971723558380571895e-01,-9.967815804251021206e-01,-9.962690477878733963e-01,-9.956397935445687741e-01,-9.948986246821084345e-01,-9.940504951377532317e-01,-9.931006343444270801e-01,-9.920545863579550705e-01,-9.909182084900063359e-01,-9.896976486274086104e-01,-9.883993101410362137e-01,-9.870298091367931681e-01,-9.855959269199974226e-01,-9.841045596084064817e-01,-9.825626663226390001e-01,-9.809772170843290562e-01,-9.793551413592151977e-01,-9.777032780439464110e-01,-9.760283275855070606e-01,-9.743368068272765248e-01,-9.726350070883986731e-01,-9.709289558998185354e-01,-9.692243827392752475e-01,-9.675266890282006038e-01,-9.658409225761397376e-01,-9.641717565832829129e-01,-9.625234732398622040e-01,-9.608999518932280770e-01,-9.593046616900743340e-01,-9.577406585433424491e-01,-9.562105862212935126e-01,-9.547166813106741090e-01,-9.532607817670766259e-01,-9.518443387338326733e-01,-9.504684312860409712e-01,-9.491337837386751852e-01,-9.478407851468938494e-01,-9.465895106224241351e-01,-9.453797440917727224e-01,-9.442110021296320488e-01,-9.430825585135389488e-01,-9.419934691630658108e-01,-9.409425971479189466e-01,-9.399286374735671412e-01,-9.389501413798226892e-01,-9.380055399164144436e-01,-9.370931665893860174e-01,-9.362112789025648363e-01,-9.353580786487329934e-01,-9.345317308353496832e-01,-9.337303811615708105e-01,-9.329521720188127532e-01,-9.321952572701058815e-01,-9.314578184523389925e-01,-9.307381068207357666e-01,-9.300347358324082547e-01,-9.293492895335431214e-01,-9.287101285891224967e-01,6.004155179002217216e-05,1.085853882957092301e-04,1.934534378732794707e-04,3.395213570444789069e-04,5.870070631432245485e-04,9.997815972388919559e-04,1.677461390302211006e-03,2.772589090570761177e-03,4.514441919616236573e-03,7.241161150095053005e-03,1.144189447709010113e-02,1.781038249316263533e-02,2.731078211224587104e-02,4.125538185100208893e-02,6.139212523249843595e-02,8.999747131049891380e-02,1.299671301370864951e-01,1.848937939342593928e-01,2.591174861653345318e-01,3.577310951825138363e-01,4.865217332964144048e-01,6.518285540163448744e-01,8.603003507944806394e-01,1.118542271660081910e+00,1.432650599186905405e+00,1.807647533000547702e+00,2.246843392254616933e+00,2.751170051335698918e+00,3.318544537222194002e+00,3.943332959036935481e+00,4.615989684163655404e+00,5.322942725960754906e+00,6.046782391205780094e+00,6.766786417587113966e+00,7.459782769363345167e+00,8.101314191672125631e+00,8.667031064760756465e+00,9.134206244765634253e+00,9.483242507135408061e+00,9.699034014375000012e+00,9.772050238058398008e+00,9.699034014375000012e+00,9.483242507135409838e+00,9.134206244765637805e+00,8.667031064760758241e+00,8.101314191672125631e+00,7.459782769363345167e+00,6.766786417587113966e+00,6.046782391205784535e+00,5.322942725960759347e+00,4.615989684163658957e+00,3.943332959036941254e+00,3.318544537222194002e+00,2.751170051335698918e+00,2.246843392254616933e+00,1.807647533000547702e+00,1.432650599186905405e+00,1.118542271660081466e+00,8.603003507944825268e-01,6.518285540163466507e-01,4.865217332964151820e-01,3.577310951825144469e-01,2.591174861653349204e-01,1.848937939342595593e-01,1.299671301370865784e-01,8.999747131049891380e-02,6.139212523249843595e-02,4.125538185100208893e-02,2.731078211224587104e-02,1.781038249316263533e-02,1.144189447709010113e-02,7.241161150095092036e-03,4.514441919616252186e-03,2.772589090570770718e-03,1.677461390302217078e-03,9.997815972388954253e-04,5.870070631432267169e-04,3.395213570444789069e-04,1.934534378732794707e-04,1.085853882957092301e-04,6.004155179002217216e-05,3.270529045290655794e-05,1.754969994066439239e-05,9.276987324811431773e-06,4.830919645656889078e-06,2.478210810346884855e-06,1.252368868099450145e-06,6.234646898441143511e-07,3.057574471769523921e-07,1.477160915822100120e-07,7.030142939161494612e-08,3.295991517123865028e-08,1.522276692658247820e-08,6.926067081194555169e-09,3.104312057790684212e-09,1.370659665134249301e-09,5.961828470290090676e-10,2.554552915879181727e-10,1.078290831726340783e-10,4.483761511924305816e-11,1.836685001909836062e-11,7.411607929718270702e-12,2.946291940355063430e-12,1.153784501675546752e-12,4.451016527894601085e-13,1.691528407437315080e-13,6.332642441224319072e-14,2.335480371045791256e-14,8.485023678510678040e-15,3.036795019289523541e-15,1.070689345658633153e-15,3.718750713986398244e-16,1.272378243946788453e-16,4.288653762008612004e-17,1.424004360739504067e-17,4.657868631505560803e-18,1.500889553946602527e-18,4.764263979587453317e-19,1.489801755775387980e-19,4.589302970602675618e-20,1.392677501402093268e-20,4.163321725180933083e-21,1.226069160321730475e-21,3.556931874520158664e-22,1.016533531011244973e-22,2.861893398587703163e-23,7.937263164739312577e-24,2.168571218975384266e-24,5.836630255464201789e-25,1.547519953095229988e-25,4.041996334987489399e-26,1.040018719227581554e-26,2.636161298090597009e-27,6.582462386704196679e-28,1.619162270044659520e-28,3.923538759056412925e-29,9.365934189689426531e-30,2.202469177101609299e-30,5.102161008901330401e-31,1.164351380712300366e-31,2.617577496030865115e-32,5.796964179574337101e-33,1.264699270651657040e-33,2.718062896530714803e-34,5.754628854874967175e-35,1.200219610974244034e-35,2.465980857618308309e-36,4.991191881164393288e-37,9.951863580713440644e-38,1.954745152528364782e-38,3.782347774424646746e-39,7.209719268746528889e-40,1.353819712923937633e-40,2.504314657187819897e-41,4.563547128322421575e-42,8.192223029009007282e-43,1.448727077298993324e-43,2.523811821266484423e-44,4.331246947246673786e-45,7.322417786431957796e-46,1.219499552999229485e-46,2.000757112395863105e-47,3.233647503389173467e-48,5.148450785708190384e-49,8.075065205863466816e-50,1.247673907959738215e-50,1.899073312821988899e-51,2.847527660050492674e-52,4.206101558491860637e-53,6.120362434424181473e-54,8.773242014699421781e-55,1.238878344138413392e-55,1.723386933655515426e-56,2.361687946771295713e-57,3.188216559045863854e-58,4.239930090643112771e-59,5.554630332353330205e-60,7.168647237742110613e-61,9.113912207015819791e-62,1.141453054547939401e-62,1.408305421692844742e-63,1.711674696644226258e-64,2.049421050792577381e-65,2.417278769383563999e-66,2.808716240395966464e-67,3.214952612242341364e-68,3.625157410654098530e-69,4.026843441809426149e-70,4.406443480051214664e-71,4.750039766824888821e-72,5.044195029354785429e-73,5.276817532616947535e-74,5.437983265921468566e-75,5.520637605995262763e-76,5.521107393565523218e-77,5.439371645959367585e-78,5.279063111305383797e-79,5.047200503976138305e-80,4.753678916095013263e-81,4.410569943139081563e-82,4.031300436683987806e-83
-5.597712242811483385e-01,-5.607226070109344596e-01,-5.616758986852138369e-01,-5.626127035360714013e-01,-5.635311132082432284e-01,-5.644302334736867044e-01,-5.653092416867787628e-01,-5.661673912460405411e-01,-5.670041154638282288e-01,-5.678191886099601682e-01,-5.686129510979114343e-01,-5.693865997452610683e-01,-5.701425239182388305e-01,-5.708846358063798254e-01,-5.716186058734089581e-01,-5.723518947423947845e-01,-5.730935001385922822e-01,-5.738534221350005682e-01,-5.746419553844639427e-01,-5.754689779753117129e-01,-5.763433880247141872e-01,-5.772727664640417977e-01,-5.782632701352258264e-01,-5.793197175598276960e-01,-5.804458255042944659e-01,-5.816445771138321064e-01,-5.829187391986415667e-01,-5.842715849269438655e-01,-5.857078976069205467e-01,-5.872352848954400795e-01,-5.888656471670303816e-01,-5.906162913613320908e-01,-5.925098564320938621e-01,-5.945723782189963336e-01,-5.968297075278914399e-01,-5.993035353682060196e-01,-6.020086072988208858e-01,-6.049522278633330252e-01,-6.081363450197359022e-01,-6.115615655009216667e-01,-6.152314606704958333e-01,-6.191549711377353216e-01,-6.233453062138204492e-01,-6.278155938683539494e-01,-6.325735982555045211e-01,-6.376183912884663130e-01,-6.429404580169174599e-01,-6.485246630759557984e-01,-6.543542884125662651e-01,-6.604142614068574391e-01,-6.666922977834809361e-01,-6.731776450715002413e-01,-6.798581775856287202e-01,-6.867173218892884679e-01,-6.937322471542038960e-01,-7.008739836544727320e-01,-7.081091890747713835e-01,-7.154027220975230916e-01,-7.227201607364578395e-01,-7.300297197953686812e-01,-7.373033937465323095e-01,-7.445174050212619576e-01,-7.516521411015906207e-01,-7.586917640842546495e-01,-7.656236364625712554e-01,-7.724376708768869726e-01,-7.791256933501166104e-01,-7.856808976495706087e-01,-7.920974452081813721e-01,-7.983702271249389915e-01,-8.044947664815745858e-01,-8.104672168928697129e-01,-8.162844107767680546e-01,-8.219439210020672570e-01,-8.274441131987260167e-01,-8.327841776965236864e-01,-8.379641381408060585e-01,-8.429848385726144144e-01,-8.478479129878253584e-01,-8.525557419572431517e-01,-8.571114004938163999e-01,-8.615186005056049146e-01,-8.657816302152435695e-01,-8.699052920619742002e-01,-8.738948399314071525e-01,-8.777559161112714614e-01,-8.814944881340870397e-01,-8.851167856006865176e-01,-8.886292371313820881e-01,-8.920384077118129751e-01,-8.953509368400264234e-01,-8.985734780008495237e-01,-9.017126400652166751e-01,-9.047749312213737571e-01,-9.077667059905231151e-01,-9.106941157718689839e-01,-9.135630632199023271e-01,-9.163791606027312797e-01,-9.191476921460195459e-01,-9.218735802499499199e-01,-9.245613553865944523e-01,-9.272151294453531145e-01,-9.298385722914864759e-01,-9.324348913305064990e-01,-9.350068139204985584e-01,-9.375565725367569492e-01,-9.400858926605080157e-01,-9.425959834293963224e-01,-9.450875311467992201e-01,-9.475606957959824550e-01,-9.500151107413237206e-01,-9.524498858207904872e-01,-9.548636140413726547e-01,-9.572543820823172789e-01,-9.596197847908325418e-01,-9.619569438225936686e-01,-9.642625305363272670e-01,-9.665327931997891309e-01,-9.687635885051167906e-01,-9.709504173268056482e-01,-9.730884645869765093e-01,-9.751726430220403197e-01,-9.771976405739185578e-01,-9.791579710591764574e-01,-9.810480277023717610e-01,-9.828621390568764715e-01,-9.845946267786920281e-01,-9.862398646672954072e-01,-9.877923383431684856e-01,-9.892467048946151920e-01,-9.905978517966584906e-01,-9.918409543811028684e-01,-9.929715311169077241e-01,-9.939854959390421740e-01,-9.948792068336566041e-01,-9.956495098317252879e-01,-9.962937774531509527e-01,-9.968099404208091707e-01,-9.971965110101964624e-01,-9.974525954492456936e-01,-9.975778906851980876e-01,-9.975726559531988835e-01,-9.974376373569713294e-01,-9.971738843276221065e-01,-9.967828366658192385e-01,-9.962697893853208475e-01,-9.956398434013556953e-01,-9.948978404683621601e-01,-9.940487561910023029e-01,-9.930978346700527482e-01,-9.920506303647308455e-01,-9.909130081592423256e-01,-9.896911215208821222e-01,-9.883913779420542278e-01,-9.870203965526450629e-01,-9.855849608418564278e-01,-9.840919684616380447e-01,-9.825483795617985239e-01,-9.809611648001874684e-01,-9.793372539736164839e-01,-9.776834860740670763e-01,-9.760065614631987518e-01,-9.743129967622382592e-01,-9.726090829662448201e-01,-9.709008472079112551e-01,-9.691940185146119546e-01,-9.674939978227837800e-01,-9.658058324361398217e-01,-9.641341950390320825e-01,-9.624833673043029503e-01,-9.608572280668720156e-01,-9.592592459709466945e-01,-9.576924764406474777e-01,-9.561595627718026957e-01,-9.546627410970330851e-01,-9.532038489373838575e-01,-9.517843370219797317e-01,-9.504052840324003215e-01,-9.490674139108198348e-01,-9.477711153601052763e-01,-9.465164631597844380e-01,-9.453032409237114297e-01,-9.441309649328062381e-01,-9.429989086889918326e-01,-9.419061278535986181e-01,-9.408514852546467910e-01,-9.398336756716574314e-01,-9.388512501334058680e-01,-9.379026394926773813e-01,-9.369861770718656002e-01,-9.361001202036657309e-01,-9.352426705214907932e-01,-9.344119928844369927e-01,-9.336062328533480947e-01,-9.328235326886007428e-01,-9.320620461125318501e-01,-9.313199543906652833e-01,-9.305955075415242028e-01,-9.298873116856820609e-01,-9.291969138405273831e-01,-9.285526133641748281e-01,2.940574287143625471e-05,6.732776072493055933e-05,1.294373388875855429e-04,2.346342389014112440e-04,4.136940693812204278e-04,7.160201460368016213e-04,1.220028243246685119e-03,2.048384697345071760e-03,3.389825739008265563e-03,5.529602736059564642e-03,8.890665532645159602e-03,1.408732250065168265e-02,2.199211389394022456e-02,3.381504059830495179e-02,5.119251342676781058e-02,7.628191798753777841e-02,1.118562666296707836e-01,1.613906300810360184e-01,2.291266615546581342e-01,3.200946583301134130e-01,4.400678614714286785e-01,5.954240821783678417e-01,7.928948461794828040e-01,1.039189364757318490e+00,1.340488092211856497e+00,1.701809517409036854e+00,2.126268689751373842e+00,2.614276891792729263e+00,3.162794797026588611e+00,3.764848548827310459e+00,4.409579769858828158e+00,5.082959018665025752e+00,5.768884022799200650e+00,6.450053390783186735e+00,7.108193744168952222e+00,7.723746425900627877e+00,8.275505441851796817e+00,8.740895453045943952e+00,9.097577532592046268e+00,9.326528857231938474e+00,9.415683722184489568e+00,9.362396973728859706e+00,9.173321551725637235e+00,8.861875211892778381e+00,8.444964215442993805e+00,7.940640024083747583e+00,7.367249970558337857e+00,6.743652472746156867e+00,6.089654435235839713e+00,5.425846698124679790e+00,4.772441326219427182e+00,4.147433244695271526e+00,3.564915051974958171e+00,3.034251594955540199e+00,2.560253713416436483e+00,2.144004655389208480e+00,1.783875422481693063e+00,1.476423296705749122e+00,1.217077514273718020e+00,1.000642817538882179e+00,8.216820416650605363e-01,6.748180050453423950e-01,5.549675794470327883e-01,4.575074613388463995e-01,3.783715660062598185e-01,3.140862415870018243e-01,2.617554727953091964e-01,2.190114786415425230e-01,1.839462990831020328e-01,1.550375687786893775e-01,1.310776884820172294e-01,1.111113995258659337e-01,9.438346676010295200e-02,8.029617519030113337e-02,6.837543053545219740e-02,5.824400549539344996e-02,4.960054750511930927e-02,4.220315687399701227e-02,3.585655858246211691e-02,3.040208693292138081e-02,2.570986745364164938e-02,2.167271430589955139e-02,1.820136763084350198e-02,1.522077856233972244e-02,1.266721455384633294e-02,1.048600806284495125e-02,8.629810605231481163e-03,7.057244189192242445e-03,5.731865110071622874e-03,4.621372598547161814e-03,3.697008141746929624e-03,2.933101496397718094e-03,2.306727354453370470e-03,1.797443004864301150e-03,1.387082695375808786e-03,1.059589109464094360e-03,8.008666583883198957e-04,5.986452388093319813e-04,4.423467152984849769e-04,3.229495866807552472e-04,2.328499970046471685e-04,1.657193805930465974e-04,1.163605473014897904e-04,8.056492763838965607e-05,5.497406362554662328e-05,3.694834354820231631e-05,2.444555338671512143e-05,1.591117816822852675e-05,1.018164904066324974e-05,6.400995073593157286e-06,3.950697035928605262e-06,2.392001900381215902e-06,1.419565026991664149e-06,8.250444464559235464e-07,4.691653005823520479e-07,2.607791234635950335e-07,1.415341911135008069e-07,7.492096270863935161e-08,3.863458165027366246e-08,1.938294039868303230e-08,9.447824993281498541e-09,4.467504974859964592e-09,2.046071424804767371e-09,9.060333402172292226e-10,3.871840030124793813e-10,1.593500550386077605e-10,6.302039476289042980e-11,2.389169803366047574e-11,8.659462647756851630e-12,2.991833043160833466e-12,9.821466617638273316e-13,3.052402942160366952e-13,8.945088911159669164e-14,2.460583708533152316e-14,6.320834564836959577e-15,1.507462269664683264e-15,3.315199491941885646e-16,6.669791815898615838e-17,1.216004115033831181e-17,1.985842768104642221e-18,2.862792795635344781e-19,3.573346408146763479e-20,3.757414802691449092e-21,3.163395413655406782e-22,2.178542978052568487e-23,1.473447929323839479e-24,9.814267070705607063e-26,6.448742276218546485e-27,4.185065543637325557e-28,2.684889535095490421e-29,1.703927814202777021e-30,1.070342293483682312e-31,6.658017531907246553e-33,4.102890887498297877e-34,2.505559687183721074e-35,1.516757651064639210e-36,9.104056061351821024e-38,5.419489888950816188e-39,3.200176912313244786e-40,1.874834326803090699e-41,1.089953808259188080e-42,6.289456350342264202e-44,3.603725134339727061e-45,2.052110985436431260e-46,1.163848328339128923e-47,6.610812134370855133e-49,3.814260756273764944e-50,2.310711789876346155e-51,1.566530018195457109e-52,1.285567894238774648e-53,1.310945148785264302e-54,1.567768520903343987e-55,2.029903992808340169e-56,2.700632855992762770e-57,3.601107450283928135e-58,4.762989442540972327e-59,6.223143509379388801e-60,8.019169833379540157e-61,1.018513217788880017e-61,1.274721785663611057e-62,1.571933216291790255e-63,1.909882342039528925e-64,2.286267168932355526e-65,2.696455599050150831e-66,3.133323691987920211e-67,3.587264856497229810e-68,4.046398485136999470e-69,4.496989750094596888e-70,4.924071129036321613e-71,5.312233132666509518e-72,5.646529666088162515e-73,5.913425669470942614e-74,6.101704031934820821e-75,6.203247319587998569e-76,6.213618456104970329e-77,6.132382691408673682e-78,5.963140415883725600e-79,5.713285058220062738e-80,5.393614963241840838e-81,5.017384505432392534e-82,4.557224048811075409e-83
