1.849443216653845132e-02,1.857304715527150971e-02,1.868812925997150043e-02,1.884371610887665763e-02,1.904551978099763843e-02,1.930090687087116300e-02,1.961910023345546025e-02,2.001150640361338412e-02,2.049214452486336838e-02,2.107815771239241256e-02,2.179035840932692578e-02,2.265369430101679335e-02,2.369744807958400201e-02,2.495493588863948592e-02,2.646244031785928430e-02,2.825707553729718546e-02,3.037323161873840827e-02,3.283731648130090719e-02,3.566096851958763109e-02,3.883395463881906401e-02,4.231924042584452733e-02,4.605298367047016422e-02,4.995025036309204414e-02,5.391391132260101721e-02,5.784232974679973105e-02,6.163278664357127457e-02,6.518052644262051221e-02,6.837527673704528464e-02,7.109732686185574191e-02,7.321453341020615901e-02,7.458084811436012374e-02,7.503649303845935647e-02,7.441125964355534139e-02,7.253509928288759401e-02,6.923450322919376398e-02,6.433560030880702829e-02,5.766936537284335362e-02,4.907677395814898785e-02,3.841359546049942508e-02,2.555456018675393917e-02,1.039672517906775270e-02,-7.137995404248804847e-03,-2.710097540356016382e-02,-4.951529480883857387e-02,-7.437375703093354606e-02,-1.016355800853016161e-01,-1.312207090052525671e-01,-1.630008787765153122e-01,-1.967873144509722783e-01,-2.323165311897271712e-01,-2.692380221861594980e-01,-3.071098832564618797e-01,-3.454089159591941516e-01,-3.835587489672897532e-01,-4.209731695900009174e-01,-4.571053032373502134e-01,-4.914907446044423645e-01,-5.237757672108896978e-01,-5.537278222397020722e-01,-5.812308200643508949e-01,-6.062701595781381236e-01,-6.289125089996764340e-01,-6.492842386536664678e-01,-6.675511161131610915e-01,-6.839007778451853259e-01,-6.985286570879644108e-01,-7.116274550167377422e-01,-7.233798588663951090e-01,-7.339539992619091846e-01,-7.435010585836869801e-01,-7.521544548191824164e-01,-7.600301022007431850e-01,-7.672273697265201697e-01,-7.738304943527588575e-01,-7.799103098095294673e-01,-7.855261757058258354e-01,-7.907279466483572161e-01,-7.955577950862741110e-01,-8.000517558164773613e-01,-8.042409549865616736e-01,-8.081525548539165715e-01,-8.118104710058620110e-01,-8.152359184879738319e-01,-8.184478332537025169e-01,-8.214632034863330601e-01,-8.242973351620290767e-01,-8.269640687413405411e-01,-8.294759587742418505e-01,-8.318444247787843970e-01,-8.340798794194531629e-01,-8.361918383921685960e-01,-8.381890152921620540e-01,-8.400794039533888702e-01,-8.418703502007671702e-01,-8.435686145727568919e-01,-8.451804272956544573e-01,-8.467115365837093455e-01,-8.481672511760646183e-01,-8.495524778878393857e-01,-8.508717548404584052e-01,-8.521292809412367442e-01,-8.533289421018595000e-01,-8.544743346178969023e-01,-8.555687860752679841e-01,-8.566153741029156610e-01,-8.576169432521549840e-01,-8.585761202506999590e-01,-8.594953278518311368e-01,-8.603767974753834258e-01,-8.612225808163195273e-01,-8.620345605779327069e-01,-8.628144604696689202e-01,-8.635638545938756350e-01,-8.642841763311761571e-01,-8.649767268205161841e-01,-8.656426831170345171e-01,-8.662831060987848941e-01,-8.668989481817882536e-01,-8.674910608919602639e-01,-8.680602023320714844e-01,-8.686070445720108779e-01,-8.691321809812778687e-01,-8.696361335137927639e-01,-8.701193599468746154e-01,-8.705822610685296503e-01,-8.710251878001871173e-01,-8.714484482356847916e-01,-8.718523145717237410e-01,-8.722370299002262239e-01,-8.726028148291429254e-01,-8.729498738951994019e-01,-8.732784017300213586e-01,-8.735885889399034321e-01,-8.738806276593332756e-01,-8.741547167391263695e-01,-8.744110665317179620e-01,-8.746499032387140549e-01,-8.748714727892020759e-01,-8.750760442214420287e-01,-8.752639125453722801e-01,-8.754354010687286358e-01,-8.755908631754146798e-01,-8.757306835509565124e-01,-8.758552788561386748e-01,-8.759650978566333457e-01,-8.760606210227367407e-01,-8.761423596197068786e-01,-8.762108543151768680e-01,-8.762666733358148718e-01,-8.763104102105162552e-01,-8.763426811419934293e-01,-8.763641220525461017e-01,-8.763753853529212545e-01,-8.763771364856173252e-01,-8.763700502955128480e-01,-8.763548072815047218e-01,-8.763320897827174827e-01,-8.763025781520026314e-01,-8.762669469677728529e-01,-8.762258613328504087e-01,-8.761799733059486561e-01,-8.761299185077878748e-01,-8.760763129397125537e-01,-8.760197500480848554e-01,-8.759607980627289736e-01,-8.758999976328152304e-01,-8.758378597781297792e-01,-8.757748641684008906e-01,-8.757114577380973319e-01,-8.756480536390013336e-01,-8.755850305279587742e-01,-8.755227321826093423e-01,-8.754614674336387292e-01,-8.754015103983122659e-01,-8.753431009966162746e-01,-8.752864457285400857e-01,-8.752317186886147127e-01,-8.751790627920765786e-01,-8.751285911857492605e-01,-8.750803888152728360e-01,-8.750345141211831601e-01,-8.749910008356940327e-01,-8.749498598527116755e-01,-8.749110811446353386e-01,-8.748746357006078611e-01,-8.748404774625776481e-01,-8.748085452374414484e-01,-8.747787645649723887e-01,-8.747510495238742800e-01,-8.747253044604373917e-01,-8.747014256262504173e-01,-8.746793027137221843e-01,-8.746588202802726419e-01,-8.746398590540310769e-01,-8.746222971156465409e-01,-8.746060109520824577e-01,-8.745908763792975549e-01,-8.745767693306093493e-01,-8.745635665061880504e-01,-8.745511458756614065e-01,-8.745393870189458463e-01,6.004155179002217216e-05,1.085853882957092301e-04,1.934534378732794707e-04,3.395213570444789069e-04,5.870070631432245485e-04,9.997815972388919559e-04,1.677461390302209705e-03,2.772589090570761177e-03,4.514441919616233104e-03,7.241161150095053005e-03,1.144189447709010113e-02,1.781038249316263533e-02,2.731078211224587104e-02,4.125538185100208893e-02,6.139212523249843595e-02,8.999747131049891380e-02,1.299671301370864951e-01,1.848937939342593928e-01,2.591174861653344763e-01,3.577310951825138363e-01,4.865217332964142938e-01,6.518285540163447633e-01,8.603003507944806394e-01,1.118542271660081910e+00,1.432650599186905405e+00,1.807647533000547702e+00,2.246843392254616933e+00,2.751170051335700695e+00,3.318544537222194002e+00,3.943332959036937702e+00,4.615989684163652740e+00,5.322942725960754906e+00,6.046782391205780094e+00,6.766786417587113966e+00,7.459782769363345167e+00,8.101314191672125631e+00,8.667031064760756465e+00,9.134206244765632476e+00,9.483242507135408061e+00,9.699034014375000012e+00,9.772050238058398008e+00,9.699034014375000012e+00,9.483242507135409838e+00,9.134206244765632476e+00,8.667031064760758241e+00,8.101314191672125631e+00,7.459782769363345167e+00,6.766786417587113966e+00,6.046782391205784535e+00,5.322942725960759347e+00,4.615989684163658957e+00,3.943332959036941254e+00,3.318544537222194002e+00,2.751170051335700695e+00,2.246843392254616933e+00,1.807647533000547702e+00,1.432650599186905405e+00,1.118542271660081466e+00,8.603003507944825268e-01,6.518285540163466507e-01,4.865217332964151820e-01,3.577310951825144469e-01,2.591174861653349204e-01,1.848937939342595593e-01,1.299671301370865784e-01,8.999747131049891380e-02,6.139212523249843595e-02,4.125538185100208893e-02,2.731078211224587104e-02,1.781038249316263533e-02,1.144189447709010113e-02,7.241161150095092036e-03,4.514441919616252186e-03,2.772589090570770718e-03,1.677461390302217078e-03,9.997815972388954253e-04,5.870070631432267169e-04,3.395213570444789069e-04,1.934534378732794707e-04,1.085853882957092301e-04,6.004155179002217216e-05,3.270529045290656472e-05,1.754969994066439239e-05,9.276987324811431773e-06,4.830919645656889078e-06,2.478210810346884855e-06,1.252368868099450145e-06,6.234646898441143511e-07,3.057574471769523921e-07,1.477160915822100120e-07,7.030142939161494612e-08,3.295991517123865028e-08,1.522276692658247820e-08,6.926067081194555169e-09,3.104312057790684212e-09,1.370659665134249301e-09,5.961828470290086540e-10,2.554552915879181727e-10,1.078290831726340007e-10,4.483761511924305816e-11,1.836685001909836708e-11,7.411607929718270702e-12,2.946291940355063430e-12,1.153784501675546752e-12,4.451016527894601085e-13,1.691528407437315080e-13,6.332642441224319072e-14,2.335480371045791256e-14,8.485023678510678040e-15,3.036795019289521174e-15,1.070689345658633153e-15,3.718750713986395778e-16,1.272378243946788453e-16,4.288653762008612004e-17,1.424004360739504067e-17,4.657868631505560803e-18,1.500889553946602527e-18,4.764263979587453317e-19,1.489801755775386776e-19,4.589302970602676219e-20,1.392677501402092666e-20,4.163321725180933083e-21,1.226069160321730475e-21,3.556931874520158664e-22,1.016533531011244973e-22,2.861893398587703751e-23,7.937263164739312577e-24,2.168571218975384266e-24,5.836630255464201789e-25,1.547519953095229988e-25,4.041996334987489399e-26,1.040018719227581554e-26,2.636161298090597009e-27,6.582462386704196679e-28,1.619162270044659520e-28,3.923538759056412925e-29,9.365934189689433538e-30,2.202469177101609299e-30,5.102161008901330401e-31,1.164351380712300366e-31,2.617577496030865115e-32,5.796964179574337101e-33,1.264699270651657553e-33,2.718062896530714803e-34,5.754628854874967175e-35,1.200219610974244702e-35,2.465980857618308309e-36,4.991191881164390782e-37,9.951863580713440644e-38,1.954745152528364782e-38,3.782347774424646746e-39,7.209719268746528889e-40,1.353819712923937225e-40,2.504314657187819897e-41,4.563547128322421575e-42,8.192223029009012061e-43,1.448727077298993324e-43,2.523811821266486912e-44,4.331246947246673786e-45,7.322417786431957796e-46,1.219499552999229485e-46,2.000757112395861646e-47,3.233647503389172859e-48,5.148450785708190384e-49,8.075065205863466816e-50,1.247673907959738215e-50,1.899073312821988899e-51,2.847527660050492674e-52,4.206101558491860637e-53,6.120362434424181473e-54,8.773242014699417434e-55,1.238878344138413392e-55,1.723386933655515199e-56,2.361687946771295713e-57,3.188216559045863854e-58,4.239930090643112771e-59,5.554630332353330205e-60,7.168647237742114759e-61,9.113912207015819791e-62,1.141453054547939401e-62,1.408305421692844742e-63,1.711674696644226258e-64,2.049421050792577381e-65,2.417278769383563999e-66,2.808716240395964488e-67,3.214952612242341364e-68,3.625157410654098530e-69,4.026843441809426149e-70,4.406443480051214664e-71,4.750039766824888821e-72,5.044195029354784800e-73,5.276817532616947535e-74,5.437983265921468566e-75,5.520637605995262763e-76,5.521107393565523218e-77,5.439371645959367585e-78,5.279063111305383797e-79,5.047200503976136057e-80,4.753678916095013263e-81,4.410569943139081563e-82,4.031300436683987806e-83
1.845107370942870861e-02,1.857166500025097741e-02,1.874336572640227655e-02,1.897037920105890466e-02,1.925860330766254735e-02,1.961550078453196469e-02,2.005011413979781998e-02,2.057315252466184949e-02,2.119713250741089156e-02,2.193656268862794606e-02,2.280815492917774578e-02,2.383100977584081195e-02,2.502666382978513057e-02,2.641883474005191079e-02,2.803266208933427941e-02,2.989321316464983030e-02,3.202297848908068623e-02,3.443812317887765678e-02,3.714358265222823113e-02,4.012782971585886205e-02,4.335901738324775961e-02,4.678437202403664535e-02,5.033342910683293731e-02,5.392354000229037519e-02,5.746484895639263762e-02,6.086269899245632525e-02,6.401724798532176797e-02,6.682139556038807493e-02,6.915837885143354125e-02,7.090000655427032561e-02,7.190601309154616427e-02,7.202470348166761793e-02,7.109866904056644232e-02,6.897102767674134771e-02,6.548209200602643498e-02,6.047362191677087273e-02,5.379364844534306744e-02,4.530128152679013115e-02,3.487125500217493068e-02,2.239800601043211506e-02,7.799163532105182414e-03,-8.981564850236881808e-03,-2.797197178586918048e-02,-4.916909208556000110e-02,-7.253664981693440372e-02,-9.800166482498137710e-02,-1.254497467827079826e-01,-1.547189699419022069e-01,-1.855930005925306991e-01,-2.177953368667295830e-01,-2.509877882049548203e-01,-2.847768862602468309e-01,-3.187307933877970290e-01,-3.524060996531088175e-01,-3.853798284610359115e-01,-4.172793936297901629e-01,-4.478039586386646786e-01,-4.767341472932573598e-01,-5.039310253701251296e-01,-5.293276535127671156e-01,-5.529168623342722855e-01,-5.747380334784256695e-01,-5.948645597546845520e-01,-6.133928134740068705e-01,-6.304329440894644865e-01,-6.461015455686689446e-01,-6.605160749155279953e-01,-6.737908102174360314e-01,-6.860340876279851230e-01,-6.973465431080170251e-01,-7.078201028530490824e-01,-7.175375157851280328e-01,-7.265722992307594996e-01,-7.349890532325786818e-01,-7.428441386679696112e-01,-7.501866628259075132e-01,-7.570596089683073737e-01,-7.635009036642591562e-01,-7.695442961773258927e-01,-7.752200412202594482e-01,-7.805554302393743482e-01,-7.855752110010831846e-01,-7.903019202959538081e-01,-7.947561494553279093e-01,-7.989567607539689309e-01,-8.029210690351016311e-01,-8.066649979199573828e-01,-8.102032160235185243e-01,-8.135492564303291596e-01,-8.167156218061255579e-01,-8.197138772133009121e-01,-8.225547324958275563e-01,-8.252481158341536949e-01,-8.278032397504830886e-01,-8.302286605351182347e-01,-8.325323318187605182e-01,-8.347216528539556091e-01,-8.368035119816595868e-01,-8.387843257217043602e-01,-8.406700739127140887e-01,-8.424663313178095692e-01,-8.441782960963195581e-01,-8.458108155154561159e-01,-8.473684092413463764e-01,-8.488552905101515167e-01,-8.502753854416446044e-01,-8.516323507228956702e-01,-8.529295898603513892e-01,-8.541702681750931170e-01,-8.553573266976186584e-01,-8.564934951039065991e-01,-8.575813038224530116e-01,-8.586230954311580010e-01,-8.596210354525428698e-01,-8.605771226452584299e-01,-8.614931988790152095e-01,-8.623709586689535245e-01,-8.632119584341966245e-01,-8.640176255341702749e-01,-8.647892671253667451e-01,-8.655280788707800932e-01,-8.662351535243922873e-01,-8.669114894038126851e-01,-8.675579987556948369e-01,-8.681755160106990887e-01,-8.687648059176930060e-01,-8.693265715405437133e-01,-8.698614620952878074e-01,-8.703700806007068635e-01,-8.708529913113907117e-01,-8.713107268993344201e-01,-8.717437953479402202e-01,-8.721526865210682544e-01,-8.725378783694912599e-01,-8.728998427377473446e-01,-8.732390507359371057e-01,-8.735559776434629331e-01,-8.738511073149632935e-01,-8.741249360627333376e-01,-8.743779759946231911e-01,-8.746107577916785170e-01,-8.748238329155558768e-01,-8.750177752418401012e-01,-8.751931821216387686e-01,-8.753506748803902004e-01,-8.754908987691756295e-01,-8.756145223900244634e-01,-8.757222366227319643e-01,-8.758147530862471219e-01,-8.758928021728280555e-01,-8.759571306976206007e-01,-8.760084992101850876e-01,-8.760476790175774076e-01,-8.760754489709374759e-01,-8.760925920690145752e-01,-8.760998919327759316e-01,-8.760981292050606939e-01,-8.760880779283150011e-01,-8.760705019516908942e-01,-8.760461514163586649e-01,-8.760157593647557306e-01,-8.759800385158030833e-01,-8.759396782439501372e-01,-8.758953417952863862e-01,-8.758476637689152078e-01,-8.757972478869802124e-01,-8.757446650712586989e-01,-8.756904518391296355e-01,-8.756351090265124260e-01,-8.755791008404731901e-01,-8.755228542394513092e-01,-8.754667586346684960e-01,-8.754111659022483227e-01,-8.753563906919487048e-01,-8.753027110151998524e-01,-8.752503690923650881e-01,-8.751995724368151208e-01,-8.751504951515446384e-01,-8.751032794126046843e-01,-8.750580371118885648e-01,-8.750148516323783543e-01,-8.749737797278575036e-01,-8.749348534794060273e-01,-8.748980823016109243e-01,-8.748634549722247300e-01,-8.748309416604902466e-01,-8.748004959310928808e-01,-8.747720567019739990e-01,-8.747455501371511621e-01,-8.747208914576709571e-01,-8.746979866560534722e-01,-8.746767341020609265e-01,-8.746570260299076915e-01,-8.746387498992799214e-01,-8.746217896244639078e-01,-8.746060266675589334e-01,-8.745913409930674565e-01,-8.745776118813614053e-01,-8.745647185975152782e-01,-8.745525409084972113e-01,-8.745409594337841819e-01,9.235288812185315013e-03,1.146658714718264138e-02,1.362821290454318407e-02,1.601996613626055499e-02,1.882610034880573269e-02,2.220039358290934461e-02,2.631061683572586546e-02,3.136543082078441236e-02,3.763651293871708020e-02,4.548326624472705249e-02,5.538399854667318267e-02,6.797418104587596432e-02,8.409103383561580825e-02,1.048260671619359319e-01,1.315920682253770013e-01,1.662168654452243488e-01,2.110778737002769190e-01,2.692838239194173533e-01,3.448806629749012753e-01,4.430036434080670271e-01,5.698460277978535382e-01,7.323363297794928117e-01,9.375434906796998868e-01,1.191980053106713289e+00,1.500994698904607683e+00,1.868318760419127811e+00,2.295700484367188210e+00,2.782541175914063913e+00,3.325512021969994958e+00,3.918199542599830831e+00,4.550861858234029889e+00,5.210380458866731956e+00,5.881079298793935983e+00,6.544252098059857303e+00,7.178637501260535458e+00,7.762251048005492038e+00,8.273472196692086555e+00,8.692279480550043402e+00,9.001500692340828280e+00,9.187953723923111937e+00,9.243368073007307117e+00,9.165000190794893697e+00,8.955887075434780797e+00,8.624718266840556424e+00,8.185341163330948078e+00,7.655942097618394726e+00,7.057960797290855126e+00,6.414797887213048000e+00,5.750371240290483854e+00,5.087584423892892005e+00,4.446809575098983558e+00,3.844560129216374467e+00,3.292594192605325709e+00,2.797666875068398173e+00,2.361989779319022986e+00,1.984220632289151576e+00,1.660648025945825834e+00,1.386256431947419321e+00,1.155509046161233844e+00,9.628433385936644440e-01,8.029541935872640535e-01,6.709454677845485548e-01,5.624051431675849422e-01,4.734342515051694344e-01,4.006452538907291361e-01,3.411392203114785304e-01,2.924686537794139451e-01,2.525915543492971982e-01,2.198213471037527844e-01,1.927764118625213963e-01,1.703321995200329508e-01,1.515782823593649076e-01,1.357818799038875979e-01,1.223580213864060157e-01,1.108447725828611979e-01,1.008811950411882680e-01,9.218686524594547904e-02,8.454354640435100821e-02,7.778004050996489838e-02,7.176049476497198265e-02,6.637572735764346588e-02,6.153689998700017511e-02,5.717090428808455083e-02,5.321696398377292331e-02,4.962409723066740774e-02,4.634919528720691378e-02,4.335554899440934723e-02,4.061170395882756495e-02,3.809055914471980164e-02,3.576864777454714234e-02,3.362555688789230918e-02,3.164345425757479624e-02,2.980669987357289705e-02,2.810152497891632919e-02,2.651576558226581559e-02,2.503864015127105908e-02,2.366056325408308000e-02,2.237298852730254181e-02,2.116827564844666124e-02,2.003957705104192355e-02,1.898074097922763936e-02,1.798622816362096394e-02,1.705103993673452376e-02,1.617065602068514310e-02,1.534098053822185656e-02,1.455829504371215430e-02,1.381921756340159790e-02,1.312066678914017986e-02,1.245983069765457460e-02,1.183413897540950936e-02,1.124123872156293676e-02,1.067897298105938662e-02,1.014536172812607016e-02,9.638584978505128006e-03,9.156967757686177919e-03,8.698966693254591570e-03,8.263158033325041993e-03,7.848226921010063167e-03,7.452957778001706966e-03,7.076225669589752791e-03,6.716988539612285536e-03,6.374280217543905162e-03,6.047204111748990737e-03,5.734927513157553683e-03,5.436676442602472563e-03,5.151730982919620894e-03,4.879421043860424079e-03,4.619122513937205105e-03,4.370253758675917387e-03,4.132272429396649516e-03,3.904672550699552890e-03,3.686981858344348922e-03,3.478759362242285751e-03,3.279593111896843272e-03,3.089098143879415517e-03,2.906914592865890521e-03,2.732705949422935005e-03,2.566157449165128168e-03,2.406974579130814144e-03,2.254881688274659301e-03,2.109620689866060963e-03,1.970949844342602397e-03,1.838642611805283442e-03,1.712486563872052609e-03,1.592282345067425574e-03,1.477842674299940798e-03,1.368991377330637397e-03,1.265562441461934307e-03,1.167399084024152173e-03,1.074352826646084690e-03,9.862825678172263983e-04,9.030536469265250605e-04,8.245368938980810521e-04,7.506076597669920480e-04,6.811448251794285404e-04,6.160297859135198438e-04,5.551454171971635871e-04,4.983750219120440224e-04,4.456012717498624180e-04,3.967051550205311517e-04,3.515649500104159938e-04,3.100552483751489513e-04,2.720460587073239046e-04,2.374020257070363546e-04,2.059818046955262964e-04,1.776376338300154846e-04,1.522151464891981644e-04,1.295534631021164941e-04,1.094855945170741742e-04,9.183917746006485798e-05,7.643754677859166909e-05,6.310112964986411841e-05,5.164912506299886990e-05,4.190140959224670689e-05,3.368059015252519234e-05,2.681410861300155882e-05,2.113629414477083589e-05,1.649025864042827109e-05,1.272953910456079026e-05,9.719408016722750265e-06,7.337796579466283855e-06,5.475803832054706974e-06,4.037793685158520073e-06,2.941108873606080864e-06,2.115452981143352194e-06,1.502007254193470616e-06,1.052357096955816418e-06,7.273041295950282083e-07,4.956345122772768779e-07,3.329044465850497372e-07,2.202911484178005146e-07,1.435438806165395522e-07,9.205631840251631932e-08,5.806969311259023449e-08,3.600649275282566124e-08,2.192726589961460543e-08,1.309822143567609169e-08,7.654537911710731426e-09,4.343127550958755806e-09,2.328476492557812114e-09,1.045475251597652750e-09
